time_s,conversion,wallFlux
11.4001,0.33533066,9.37671e-09
11.4014,0.33588043,9.35629e-09
11.4029,0.34274266,9.34605e-09
11.4044,0.35998063,9.36863e-09
11.4051,0.36979596,9.38901e-09
11.4059,0.37623646,9.41124e-09
11.4066,0.37592036,9.42573e-09
11.4072,0.37017421,9.43246e-09
11.4079,0.36118604,9.43134e-09
11.4087,0.35131726,9.42399e-09
11.4095,0.34268468,9.41185e-09
11.4105,0.33631561,9.39594e-09
11.4115,0.33247755,9.37713e-09
11.4128,0.33154828,9.35715e-09
11.4142,0.33502824,9.34225e-09
11.4158,0.34862376,9.35213e-09
11.4167,0.3622621,9.37608e-09
11.4175,0.37258976,9.40195e-09
11.4182,0.37699493,9.42338e-09
11.4189,0.37510916,9.43672e-09
11.4196,0.36821748,9.44122e-09
11.4203,0.35866423,9.43791e-09
11.4211,0.34893521,9.42851e-09
11.422,0.34110007,9.41455e-09
11.423,0.33592173,9.39713e-09
11.4242,0.33344504,9.37756e-09
11.4255,0.33434509,9.35929e-09
11.427,0.34205738,9.35451e-09
11.4283,0.35767502,9.37734e-09
11.429,0.36815115,9.39985e-09
11.4298,0.37489538,9.42277e-09
11.4304,0.37509206,9.4378e-09
11.4311,0.36986624,9.44472e-09
11.4318,0.36119858,9.44359e-09
11.4326,0.35148159,9.43605e-09
11.4334,0.34288675,9.42359e-09
11.4344,0.33653294,9.40729e-09
11.4355,0.33276947,9.38811e-09
11.4368,0.3318303,9.36816e-09
11.4382,0.33565502,9.35484e-09
11.4398,0.35133173,9.37097e-09
11.4406,0.36306162,9.39185e-09
11.4414,0.37277218,9.41701e-09
11.4421,0.375743,9.43549e-09
11.4428,0.37279416,9.44636e-09
11.4435,0.36533089,9.44843e-09
11.4442,0.35572035,9.44317e-09
11.445,0.34633481,9.4323e-09
11.4459,0.33879851,9.4171e-09
11.4469,0.3336092,9.39846e-09
11.4481,0.33096999,9.37762e-09
11.4495,0.33196722,9.35867e-09
11.451,0.34059115,9.35463e-09
11.4522,0.35666682,9.37697e-09
11.453,0.36784802,9.39926e-09
11.4537,0.37509387,9.42204e-09
11.4544,0.37570833,9.43745e-09
11.4551,0.37077268,9.44489e-09
11.4558,0.36219155,9.44416e-09
11.4566,0.35235402,9.43688e-09
11.4574,0.34351444,9.42449e-09
11.4584,0.33686702,9.40835e-09
11.4595,0.33284783,9.38944e-09
11.4608,0.33180922,9.37018e-09
11.4622,0.33620638,9.35876e-09
11.4639,0.35345883,9.37955e-09
11.4646,0.36481002,9.39976e-09
11.4654,0.37420052,9.42441e-09
11.466,0.37653815,9.44167e-09
11.4667,0.37288921,9.45133e-09
11.4674,0.36473277,9.45229e-09
11.4681,0.35446859,9.44609e-09
11.469,0.34459337,9.43452e-09
11.4699,0.33670722,9.41874e-09
11.4709,0.33139744,9.39956e-09
11.4722,0.32912176,9.37847e-09
11.4735,0.33121112,9.36078e-09
11.4751,0.34199757,9.3621e-09
11.4762,0.35702999,9.38509e-09
11.4769,0.36840519,9.40859e-09
11.4777,0.37514666,9.43052e-09
11.4784,0.37535192,9.44506e-09
11.479,0.37012164,9.45165e-09
11.4798,0.36142741,9.45023e-09
11.4805,0.35154508,9.44216e-09
11.4814,0.34274683,9.42898e-09
11.4824,0.33620431,9.41194e-09
11.4835,0.33232863,9.39236e-09
11.4848,0.33180004,9.37319e-09
11.4863,0.33730763,9.36419e-09
11.4878,0.35371408,9.38511e-09
11.4885,0.36482589,9.40482e-09
11.4892,0.37372464,9.42659e-09
11.4899,0.37610192,9.44171e-09
11.4906,0.37288849,9.44982e-09
11.4913,0.36568753,9.45014e-09
11.4921,0.35662653,9.44349e-09
11.4929,0.34800597,9.43121e-09
11.4938,0.3412386,9.41471e-09
11.4949,0.33698602,9.39482e-09
11.4962,0.3357759,9.37358e-09
11.4976,0.33928149,9.35827e-09
11.4992,0.35270989,9.36998e-09
11.5001,0.36440518,9.3929e-09
11.5009,0.37333468,9.41793e-09
11.5016,0.37635011,9.43698e-09
11.5023,0.37367116,9.44812e-09
11.5029,0.36662738,9.45077e-09
11.5037,0.35748778,9.44628e-09
11.5045,0.34840213,9.43612e-09
11.5054,0.34107427,9.42158e-09
11.5064,0.33610461,9.40356e-09
11.5075,0.33357526,9.38336e-09
11.5089,0.33431209,9.36472e-09
11.5104,0.34207829,9.36001e-09
11.5117,0.35771501,9.38207e-09
11.5124,0.36859337,9.40353e-09
11.5131,0.37598259,9.42592e-09
11.5138,0.37692994,9.44119e-09
11.5145,0.37233454,9.4487e-09
11.5152,0.36393293,9.44805e-09
11.516,0.35404028,9.44068e-09
11.5168,0.34498922,9.42815e-09
11.5178,0.3380912,9.41167e-09
11.5189,0.33384713,9.39231e-09
11.5202,0.33264081,9.37231e-09
11.5216,0.33647491,9.35955e-09
11.5233,0.35268587,9.37807e-09
11.524,0.36404514,9.39867e-09
11.5248,0.37352447,9.42358e-09
11.5255,0.37613774,9.44088e-09
11.5262,0.37299297,9.45065e-09
11.5268,0.36555949,9.45182e-09
11.5276,0.35615902,9.44595e-09
11.5284,0.34709929,9.43454e-09
11.5293,0.33981562,9.4188e-09
11.5303,0.33476015,9.39961e-09
11.5315,0.33222902,9.3782e-09
11.5329,0.33361885,9.35913e-09
11.5345,0.34301381,9.35652e-09
11.5356,0.358786,9.37948e-09
11.5364,0.36986725,9.40244e-09
11.5371,0.37675413,9.425e-09
11.5378,0.37698544,9.43975e-09
11.5385,0.37176863,9.44641e-09
11.5392,0.36306841,9.44492e-09
11.54,0.35323108,9.43703e-09
11.5408,0.34448158,9.42409e-09
11.5418,0.33799082,9.40727e-09
11.5429,0.33419334,9.38797e-09
11.5442,0.33374052,9.3683e-09
11.5457,0.33960547,9.35733e-09
11.5472,0.35713224,9.38143e-09
11.5479,0.36750269,9.40326e-09
11.5487,0.37515225,9.42675e-09
11.5494,0.37605756,9.44077e-09
11.5501,0.37166101,9.4463e-09
11.5507,0.36433999,9.44401e-09
11.5515,0.35665204,9.43416e-09
11.5523,0.35050244,9.41929e-09
11.5533,0.34719232,9.39871e-09
11.5544,0.34576273,9.37392e-09
11.5556,0.33878522,9.35225e-09
11.557,0.31698857,9.34657e-09
11.5586,0.29771546,9.37443e-09
11.5595,0.28911,9.42026e-09
11.5603,0.28131669,9.43931e-09
11.561,0.27764191,9.42873e-09
11.5617,0.28224426,9.40938e-09
11.5624,0.29396663,9.39454e-09
11.5631,0.30821703,9.37803e-09
11.5639,0.32154079,9.364e-09
11.5648,0.32918646,9.35396e-09
11.5658,0.33031129,9.34988e-09
11.567,0.32612734,9.34669e-09
11.5683,0.32209246,9.34402e-09
11.5698,0.3276522,9.35158e-09
11.5711,0.34441929,9.37934e-09
11.5718,0.35684078,9.40215e-09
11.5726,0.36628938,9.42418e-09
11.5733,0.36914289,9.43831e-09
11.574,0.36663953,9.44544e-09
11.5747,0.36058538,9.4448e-09
11.5754,0.35314816,9.43751e-09
11.5763,0.34642046,9.42486e-09
11.5772,0.34162455,9.40816e-09
11.5783,0.33915509,9.38859e-09
11.5796,0.33948795,9.3687e-09
11.5811,0.34453335,9.35702e-09
11.5827,0.36068851,9.37755e-09
11.5834,0.37124164,9.39737e-09
11.5842,0.37997041,9.42074e-09
11.5849,0.38223886,9.43681e-09
11.5856,0.37878084,9.44606e-09
11.5863,0.37080996,9.44705e-09
11.587,0.36038554,9.44052e-09
11.5878,0.35019672,9.42783e-09
11.5887,0.34260973,9.41055e-09
11.5898,0.33820601,9.38978e-09
11.591,0.33698291,9.36688e-09
11.5923,0.33957848,9.34609e-09
11.5939,0.34976587,9.34199e-09
11.5951,0.36562478,9.36435e-09
11.5958,0.37628236,9.38686e-09
11.5966,0.38240782,9.40881e-09
11.5972,0.38186189,9.42315e-09
11.5979,0.37582452,9.42934e-09
11.5986,0.36633015,9.42738e-09
11.5994,0.35587403,9.41879e-09
11.6003,0.34681587,9.4052e-09
11.6012,0.34026978,9.38786e-09
11.6024,0.3364867,9.36778e-09
11.6036,0.33596434,9.34753e-09
11.6051,0.34103263,9.33659e-09
11.6067,0.35814113,9.3598e-09
11.6074,0.36841134,9.38082e-09
11.6082,0.37627192,9.40401e-09
11.6088,0.37755701,9.41886e-09
11.6095,0.37344672,9.42582e-09
11.6102,0.36565033,9.42482e-09
11.611,0.35638655,9.41736e-09
11.6118,0.34776558,9.40484e-09
11.6127,0.34105929,9.3882e-09
11.6138,0.33666376,9.36835e-09
11.6151,0.33497261,9.34695e-09
11.6165,0.33771783,9.33013e-09
11.6181,0.35062225,9.33736e-09
11.619,0.36377733,9.35962e-09
11.6198,0.3738516,9.38397e-09
11.6205,0.37807909,9.40371e-09
11.6212,0.37616748,9.41553e-09
11.6218,0.36944501,9.41878e-09
11.6226,0.36026504,9.4146e-09
11.6234,0.35094012,9.40456e-09
11.6243,0.34332915,9.39003e-09
11.6253,0.33815488,9.37201e-09
11.6264,0.33562594,9.35187e-09
11.6278,0.336625,9.33337e-09
11.6293,0.34448561,9.32868e-09
11.6306,0.360192,9.35167e-09
11.6313,0.37094257,9.37411e-09
11.632,0.37801668,9.39696e-09
11.6327,0.37849365,9.41185e-09
11.6334,0.37351695,9.41865e-09
11.6341,0.36500506,9.41732e-09
11.6349,0.35533729,9.40948e-09
11.6357,0.34673219,9.39657e-09
11.6367,0.34038211,9.37973e-09
11.6378,0.33655696,9.36e-09
11.6391,0.33562177,9.33964e-09
11.6405,0.33963413,9.32666e-09
11.6421,0.35588595,9.34481e-09
11.6429,0.36719524,9.36554e-09
11.6437,0.37648337,9.39029e-09
11.6444,0.37887322,9.40748e-09
11.645,0.3754583,9.41702e-09
11.6457,0.36776819,9.41796e-09
11.6465,0.3581236,9.41179e-09
11.6473,0.34891148,9.40008e-09
11.6482,0.34165598,9.38408e-09
11.6492,0.33678978,9.36467e-09
11.6504,0.33451998,9.34312e-09
11.6518,0.33595132,9.32416e-09
11.6533,0.34518533,9.32208e-09
11.6545,0.36036555,9.34511e-09
11.6552,0.37103697,9.36774e-09
11.656,0.37762959,9.3899e-09
11.6567,0.37787365,9.40449e-09
11.6574,0.37277734,9.41107e-09
11.6581,0.36423919,9.4096e-09
11.6588,0.35461959,9.40162e-09
11.6597,0.34612269,9.38867e-09
11.6607,0.33989492,9.37182e-09
11.6618,0.33623442,9.35222e-09
11.6631,0.33560876,9.33251e-09
11.6645,0.34046169,9.32151e-09
11.6661,0.35804273,9.34412e-09
11.6668,0.36885383,9.36449e-09
11.6676,0.37732102,9.38806e-09
11.6683,0.37894504,9.40396e-09
11.669,0.37485364,9.41201e-09
11.6696,0.36670315,9.41152e-09
11.6704,0.35685813,9.40417e-09
11.6712,0.34776941,9.39152e-09
11.6722,0.34071357,9.37469e-09
11.6732,0.33611229,9.35464e-09
11.6745,0.33461587,9.33314e-09
11.6759,0.33783107,9.31632e-09
11.6775,0.35109887,9.32375e-09
11.6784,0.36470737,9.34613e-09
11.6792,0.37512062,9.37107e-09
11.6799,0.3795955,9.39155e-09
11.6806,0.37785498,9.40407e-09
11.6813,0.37116764,9.40775e-09
11.682,0.36186608,9.40363e-09
11.6828,0.35234121,9.39349e-09
11.6837,0.34450176,9.37879e-09
11.6847,0.33899723,9.36056e-09
11.6859,0.335962,9.34013e-09
11.6872,0.33620915,9.32133e-09
11.6887,0.34309766,9.3164e-09
11.69,0.35822549,9.3396e-09
11.6907,0.36862357,9.3615e-09
11.6915,0.37574513,9.38344e-09
11.6922,0.37672129,9.39773e-09
11.6928,0.37253896,9.40441e-09
11.6935,0.36488587,9.40353e-09
11.6943,0.3557996,9.39624e-09
11.6952,0.34733528,9.3838e-09
11.6961,0.34081293,9.36723e-09
11.6972,0.33669352,9.34765e-09
11.6985,0.33559324,9.32752e-09
11.7,0.33982572,9.31453e-09
11.7016,0.35692789,9.33274e-09
11.7023,0.36860738,9.35299e-09
11.7031,0.37811632,9.37772e-09
11.7038,0.3802615,9.39482e-09
11.7045,0.37644105,9.40446e-09
11.7052,0.36829826,9.40545e-09
11.7059,0.35833988,9.39934e-09
11.7067,0.34907472,9.38774e-09
11.7076,0.3420225,9.37186e-09
11.7087,0.33751789,9.35259e-09
11.7099,0.33563647,9.3312e-09
11.7113,0.33745429,9.31229e-09
11.7128,0.34738186,9.31082e-09
11.714,0.36271865,9.33415e-09
11.7147,0.37327094,9.3574e-09
11.7154,0.37932998,9.37956e-09
11.7161,0.3788348,9.39372e-09
11.7168,0.37298916,9.39958e-09
11.7175,0.36393626,9.39747e-09
11.7183,0.35412279,9.38901e-09
11.7192,0.34571668,9.37567e-09
11.7201,0.33973639,9.35852e-09
11.7213,0.33634842,9.33876e-09
11.7226,0.33636403,9.31944e-09
11.7241,0.34246696,9.31016e-09
11.7255,0.35973426,9.33244e-09
11.7263,0.37088333,9.35337e-09
11.727,0.3792211,9.3769e-09
11.7277,0.38048587,9.39272e-09
11.7284,0.37590973,9.40092e-09
11.7291,0.36716791,9.40028e-09
11.7298,0.35693841,9.39231e-09
11.7307,0.34793199,9.37884e-09
11.7316,0.34126657,9.36132e-09
11.7327,0.33720467,9.34047e-09
11.734,0.33608636,9.31831e-09
11.7354,0.33968756,9.30224e-09
11.737,0.35430029,9.31353e-09
11.7378,0.36602073,9.33288e-09
11.7386,0.37538211,9.35557e-09
11.7393,0.37842047,9.37285e-09
11.74,0.37577314,9.38342e-09
11.7407,0.36872634,9.38607e-09
11.7414,0.35953209,9.38184e-09
11.7422,0.35034147,9.37194e-09
11.7431,0.34285426,9.35755e-09
11.7441,0.33778418,9.33968e-09
11.7453,0.33537279,9.31974e-09
11.7467,0.33672716,9.30208e-09
11.7482,0.34581944,9.30083e-09
11.7494,0.36130484,9.32466e-09
11.7502,0.37201665,9.34765e-09
11.7509,0.37864859,9.36981e-09
11.7516,0.37881594,9.38414e-09
11.7523,0.37364561,9.3905e-09
11.753,0.36510461,9.38898e-09
11.7537,0.35544389,9.38107e-09
11.7546,0.34682691,9.36819e-09
11.7556,0.34039265,9.35141e-09
11.7567,0.33647114,9.33184e-09
11.758,0.33566644,9.31212e-09
11.7595,0.34054228,9.30148e-09
11.761,0.35816747,9.32455e-09
11.7617,0.36892524,9.34514e-09
11.7625,0.37729453,9.36858e-09
11.7632,0.37869887,9.38424e-09
11.7639,0.37436378,9.39212e-09
11.7645,0.36608744,9.39163e-09
11.7653,0.35627031,9.38429e-09
11.7661,0.34728394,9.3717e-09
11.7671,0.34039705,9.35501e-09
11.7682,0.33590421,9.33508e-09
11.7694,0.33417718,9.31366e-09
11.7708,0.33709026,9.29735e-09
11.7724,0.35074619,9.30624e-09
11.7733,0.36396284,9.32774e-09
11.7741,0.37449179,9.35204e-09
11.7748,0.37898468,9.37167e-09
11.7755,0.37731682,9.38383e-09
11.7762,0.37071127,9.38762e-09
11.7769,0.36140859,9.38391e-09
11.7777,0.35177784,9.37416e-09
11.7786,0.3437737,9.35987e-09
11.7796,0.3382736,9.34201e-09
11.7808,0.33546146,9.32195e-09
11.7821,0.33651822,9.30401e-09
11.7837,0.34496451,9.3006e-09
11.7849,0.36060646,9.32219e-09
11.7856,0.3719302,9.34436e-09
11.7864,0.37928021,9.36721e-09
11.787,0.37980637,9.38267e-09
11.7877,0.37463749,9.39001e-09
11.7884,0.36571291,9.38899e-09
11.7892,0.35552829,9.38118e-09
11.7901,0.3465025,9.36818e-09
11.791,0.33994237,9.35131e-09
11.7922,0.33611596,9.33166e-09
11.7934,0.33539713,9.31178e-09
11.7949,0.34007988,9.30047e-09
11.7965,0.35770472,9.32258e-09
11.7972,0.36873895,9.34241e-09
11.798,0.37759321,9.36576e-09
11.7987,0.37951554,9.38195e-09
11.7993,0.37555548,9.39064e-09
11.8,0.36732883,9.39082e-09
11.8008,0.35726972,9.38385e-09
11.8016,0.34789274,9.37154e-09
11.8026,0.34064775,9.35498e-09
11.8036,0.33591631,9.33513e-09
11.8049,0.33448158,9.31408e-09
11.8063,0.3380637,9.29826e-09
11.8079,0.35238862,9.30706e-09
11.8088,0.36590145,9.3288e-09
11.8096,0.37645648,9.35393e-09
11.8103,0.38052736,9.37405e-09
11.811,0.37832722,9.38635e-09
11.8117,0.37123272,9.38978e-09
11.8124,0.36162174,9.38547e-09
11.8132,0.35196895,9.3752e-09
11.8141,0.34404992,9.36041e-09
11.8151,0.33844648,9.3422e-09
11.8163,0.33549131,9.32174e-09
11.8176,0.33640583,9.30329e-09
11.8191,0.34481207,9.29969e-09
11.8204,0.36070182,9.32306e-09
11.8211,0.37144778,9.34582e-09
11.8218,0.37828422,9.36861e-09
11.8225,0.37851928,9.38346e-09
11.8232,0.37331094,9.39023e-09
11.8239,0.36460441,9.38888e-09
11.8247,0.35481399,9.38115e-09
11.8255,0.34612323,9.36835e-09
11.8265,0.33975834,9.35158e-09
11.8276,0.33601838,9.332e-09
11.8289,0.33531341,9.31199e-09
11.8303,0.3397828,9.29933e-09
11.832,0.35664937,9.31856e-09
11.8327,0.36804131,9.34e-09
11.8335,0.37724397,9.36556e-09
11.8342,0.37926478,9.38292e-09
11.8348,0.37545552,9.39257e-09
11.8355,0.3675201,9.39358e-09
11.8363,0.357877,9.38763e-09
11.8371,0.34880317,9.37629e-09
11.838,0.34170306,9.36076e-09
11.839,0.33702216,9.34192e-09
11.8402,0.33484332,9.32107e-09
11.8416,0.33620381,9.30283e-09
11.8432,0.34548761,9.30161e-09
11.8443,0.36064882,9.3241e-09
11.845,0.37166889,9.34649e-09
11.8458,0.37848506,9.3684e-09
11.8465,0.3787484,9.38303e-09
11.8472,0.37356283,9.38974e-09
11.8479,0.36483101,9.38857e-09
11.8486,0.3548109,9.3807e-09
11.8495,0.34594789,9.36766e-09
11.8505,0.33949027,9.35063e-09
11.8516,0.33579781,9.33104e-09
11.8529,0.33558281,9.31163e-09
11.8544,0.34134948,9.30204e-09
11.8559,0.3590227,9.32606e-09
11.8566,0.36970879,9.34801e-09
11.8574,0.3775158,9.37199e-09
11.858,0.37841898,9.38757e-09
11.8587,0.37371227,9.39506e-09
11.8594,0.36529457,9.39429e-09
11.8602,0.35559044,9.38692e-09
11.861,0.34686875,9.37448e-09
11.862,0.34029867,9.358e-09
11.8631,0.33618657,9.33847e-09
11.8643,0.33483665,9.31791e-09
11.8657,0.33823781,9.30306e-09
11.8673,0.35249504,9.31464e-09
11.8682,0.36536124,9.33643e-09
11.869,0.37561225,9.36146e-09
11.8697,0.37937806,9.38078e-09
11.8704,0.37705483,9.39251e-09
11.871,0.36994421,9.39564e-09
11.8718,0.36034561,9.39121e-09
11.8726,0.35072696,9.38087e-09
11.8735,0.34290755,9.36603e-09
11.8745,0.3374713,9.34766e-09
11.8757,0.33472264,9.32719e-09
11.8771,0.33595704,9.3092e-09
11.8786,0.34507249,9.30823e-09
11.8797,0.35999253,9.33124e-09
11.8805,0.37078401,9.35388e-09
11.8812,0.37740674,9.37557e-09
11.8819,0.37759535,9.38982e-09
11.8826,0.37241547,9.39613e-09
11.8833,0.36388466,9.39461e-09
11.8841,0.35430379,9.38669e-09
11.885,0.34585192,9.37373e-09
11.8859,0.33973282,9.35688e-09
11.8871,0.33624928,9.33731e-09
11.8884,0.33593953,9.31816e-09
11.8898,0.34122919,9.30886e-09
11.8913,0.35779021,9.33066e-09
11.892,0.36841429,9.35058e-09
11.8928,0.37653086,9.37317e-09
11.8935,0.37800223,9.38859e-09
11.8942,0.37387051,9.39648e-09
11.8948,0.36586546,9.39623e-09
11.8956,0.35626744,9.38922e-09
11.8964,0.34744875,9.37695e-09
11.8974,0.34074049,9.36053e-09
11.8985,0.33655641,9.34108e-09
11.8997,0.33513011,9.32037e-09
11.9012,0.33828221,9.30504e-09
11.9028,0.35273193,9.31638e-09
11.9036,0.36553329,9.33755e-09
11.9044,0.37587305,9.36196e-09
11.9051,0.37988404,9.38103e-09
11.9058,0.37777474,9.39274e-09
11.9065,0.37081999,9.39589e-09
11.9072,0.36131122,9.39157e-09
11.908,0.35169986,9.38136e-09
11.9089,0.34389613,9.36669e-09
11.9099,0.33864858,9.34854e-09
11.9111,0.33628758,9.3283e-09
11.9125,0.33786915,9.31052e-09
11.914,0.34719091,9.3091e-09
11.9152,0.36252645,9.33212e-09
11.9159,0.373469,9.3559e-09
11.9167,0.37988433,9.37915e-09
11.9173,0.37962339,9.39422e-09
11.918,0.37390951,9.40068e-09
11.9187,0.36478404,9.39859e-09
11.9195,0.35492087,9.38989e-09
11.9204,0.34652422,9.37627e-09
11.9213,0.34054912,9.35896e-09
11.9225,0.33705001,9.33886e-09
11.9237,0.33647522,9.31855e-09
11.9252,0.34127227,9.3074e-09
11.9268,0.35917232,9.33145e-09
11.9275,0.36985047,9.35199e-09
11.9283,0.37836708,9.3751e-09
11.929,0.38019865,9.39048e-09
11.9296,0.37639515,9.39862e-09
11.9303,0.36848922,9.39871e-09
11.9311,0.35866318,9.39202e-09
11.9319,0.34917475,9.37986e-09
11.9329,0.34162828,9.36345e-09
11.934,0.33662739,9.34371e-09
11.9352,0.33458802,9.32271e-09
11.9366,0.33705758,9.30684e-09
11.9382,0.34964653,9.31488e-09
11.9391,0.36265202,9.33648e-09
11.9399,0.37314789,9.36029e-09
11.9406,0.37799731,9.37961e-09
11.9413,0.37685715,9.39174e-09
11.942,0.37081666,9.39583e-09
11.9427,0.36195095,9.39252e-09
11.9435,0.3525332,9.38308e-09
11.9444,0.34462774,9.36912e-09
11.9454,0.33909427,9.35161e-09
11.9466,0.33618645,9.33187e-09
11.9479,0.33685994,9.314e-09
11.9494,0.3448893,9.3104e-09
11.9506,0.3601051,9.33162e-09
11.9514,0.37132784,9.35308e-09
11.9521,0.37876701,9.37497e-09
11.9528,0.37953988,9.38939e-09
11.9535,0.3747758,9.39611e-09
11.9542,0.36624615,9.39479e-09
11.955,0.35647955,9.38679e-09
11.9558,0.34779861,9.37363e-09
11.9568,0.34138758,9.35639e-09
11.9579,0.33752432,9.336e-09
11.9592,0.33687247,9.31503e-09
11.9606,0.34145783,9.30122e-09
11.9623,0.35852214,9.32024e-09
11.963,0.37007743,9.34191e-09
11.9638,0.37927929,9.3677e-09
11.9645,0.38123846,9.38559e-09
11.9652,0.37722432,9.39536e-09
11.9658,0.36892786,9.39622e-09
11.9666,0.35892961,9.38998e-09
11.9674,0.3494876,9.3782e-09
11.9683,0.34218341,9.3623e-09
11.9693,0.33729921,9.34321e-09
11.9705,0.33491953,9.32188e-09
11.9718,0.33585265,9.30247e-09
11.9733,0.34340342,9.29604e-09
11.9746,0.36028705,9.31803e-09
11.9754,0.37161654,9.33893e-09
11.9761,0.38006417,9.36265e-09
11.9768,0.38141629,9.37898e-09
11.9775,0.37688075,9.38783e-09
11.9782,0.36837018,9.38811e-09
11.979,0.35808185,9.38125e-09
11.9799,0.34863407,9.36876e-09
11.9809,0.34154106,9.35184e-09
11.982,0.33760078,9.33285e-09
11.9833,0.33735585,9.31493e-09
11.9848,0.34419554,9.30873e-09
11.9861,0.35926639,9.32924e-09
11.9868,0.36983925,9.34934e-09
11.9875,0.37699783,9.36957e-09
11.9882,0.37797942,9.3835e-09
11.9889,0.37356366,9.38971e-09
11.9896,0.36577068,9.38822e-09
11.9904,0.35618252,9.38004e-09
11.9913,0.34766066,9.3669e-09
11.9923,0.34128553,9.35019e-09
11.9934,0.33743907,9.33083e-09
11.9947,0.33670018,9.31106e-09
11.996,0.3410222,9.30114e-09
11.9973,0.35272196,9.31155e-09
11.9982,0.36417178,9.33107e-09
11.9991,0.37445587,9.35717e-09
12,0.37992329,9.38441e-09
12.0007,0.37893458,9.39879e-09
12.0013,0.37365951,9.4051e-09
12.0019,0.36617594,9.40401e-09
12.0026,0.3573043,9.39633e-09
12.0034,0.34906838,9.38353e-09
12.0042,0.34252934,9.36653e-09
12.0052,0.3378141,9.34577e-09
12.0064,0.33493667,9.32146e-09
12.0077,0.33438126,9.29548e-09
12.0091,0.3380071,9.27444e-09
12.0108,0.35214049,9.27868e-09
12.0118,0.36741482,9.30346e-09
12.0126,0.37832854,9.32883e-09
12.0133,0.3836273,9.35137e-09
12.014,0.38219223,9.36562e-09
12.0147,0.37543483,9.3711e-09
12.0154,0.36571385,9.3685e-09
12.0162,0.35559585,9.35939e-09
12.0171,0.34723338,9.34532e-09
12.0181,0.34150052,9.32766e-09
12.0193,0.33898837,9.30806e-09
12.0206,0.34059475,9.2906e-09
12.0221,0.34964424,9.28912e-09
12.0233,0.36464946,9.3124e-09
12.024,0.37501126,9.33509e-09
12.0248,0.3811947,9.35654e-09
12.0254,0.38111316,9.3701e-09
12.0261,0.37584251,9.37557e-09
12.0268,0.36732904,9.37321e-09
12.0276,0.35783979,9.36455e-09
12.0285,0.3494924,9.35104e-09
12.0294,0.34331198,9.33376e-09
12.0306,0.3396288,9.31385e-09
12.0319,0.33892494,9.29416e-09
12.0333,0.34356219,9.28406e-09
12.0349,0.35989025,9.30723e-09
12.0356,0.36989594,9.32774e-09
12.0364,0.37751018,9.35042e-09
12.037,0.37864542,9.36508e-09
12.0377,0.37434402,9.37203e-09
12.0384,0.36635849,9.37087e-09
12.0392,0.35701398,9.36323e-09
12.04,0.34851288,9.35045e-09
12.041,0.34209039,9.3336e-09
12.042,0.33808776,9.31367e-09
12.0433,0.33701276,9.2927e-09
12.0447,0.34058972,9.2777e-09
12.0463,0.35480909,9.29021e-09
12.0472,0.36720678,9.31219e-09
12.048,0.37736074,9.33672e-09
12.0487,0.38147944,9.35548e-09
12.0493,0.37969318,9.36701e-09
12.05,0.37311468,9.37029e-09
12.0508,0.36387921,9.36617e-09
12.0516,0.35433046,9.35601e-09
